"","timestep","V2","V3","V4"
"3210",3210,0.196904320541939,0.129246443690994,0.26652979238846
"3211",3211,0.196512826512525,0.128738062485494,0.267296584903146
"3212",3212,0.196279715003407,0.129103439228853,0.267208722563821
"3213",3213,0.19613713969733,0.12865140033507,0.267528274680585
"3214",3214,0.195976837069477,0.12835860221525,0.265637889189177
"3215",3215,0.195759302640498,0.127349727527071,0.266743757496405
"3216",3216,0.195667471152502,0.12723167859091,0.264890976797881
"3217",3217,0.195458629726926,0.127391784173626,0.267308800013064
"3218",3218,0.195337531099476,0.127256453015491,0.266367889830235
"3219",3219,0.195211415046046,0.127955768096318,0.26629715110495
"3220",3220,0.195252346125892,0.127320220489309,0.263317912143493
"3221",3221,0.195074160492697,0.126925840505256,0.264077802063526
"3222",3222,0.195176511779043,0.127479660161273,0.266200856307395
"3223",3223,0.195089452285994,0.126465428368484,0.266529881777053
"3224",3224,0.194997651791727,0.12721338914064,0.267384216586049
"3225",3225,0.195008566105844,0.126192827924947,0.267432764433142
"3226",3226,0.195031484765678,0.125656899681891,0.269686407342657
"3227",3227,0.19529945407591,0.126226099712481,0.267099713931133
"3228",3228,0.195234520408254,0.127630169889024,0.268435257864721
"3229",3229,0.195446227992112,0.125890567476833,0.266460661626952
"3230",3230,0.195434366291472,0.126898605426318,0.269502470976251
"3231",3231,0.195502187404081,0.126823431887262,0.268990471458444
"3232",3232,0.195464931844583,0.125244059295121,0.267103431744643
"3233",3233,0.195619509230708,0.126179173968522,0.2696232201277
"3234",3234,0.195708761614187,0.125699541149086,0.266442397232095
"3235",3235,0.19580138223972,0.125553687645616,0.270194106411936
"3236",3236,0.195960741188591,0.125537476943258,0.26871176087601
"3237",3237,0.196259281713513,0.125682532432061,0.270637229733354
"3238",3238,0.19625082349901,0.125772933684185,0.270274683132575
"3239",3239,0.196355761779753,0.124757927539856,0.270014253555499
"3240",3240,0.196395615113965,0.125273791894701,0.269352459671315
"3241",3241,0.19637862737317,0.12473286499191,0.270869306043836
"3242",3242,0.19652189966859,0.12511185976882,0.271234841665919
"3243",3243,0.196569832858909,0.125549755966611,0.273343137053401
"3244",3244,0.196689910702349,0.125623321180001,0.270859361513386
"3245",3245,0.19684573895209,0.125692555874613,0.270455196099553
"3246",3246,0.196920252647638,0.126224731865685,0.276024275194495
"3247",3247,0.196968881389289,0.125988204314804,0.273692679629822
"3248",3248,0.197103474218713,0.125920294446191,0.273995661256629
"3249",3249,0.197165752754301,0.125460223332707,0.272496641609741
"3250",3250,0.19724134941629,0.127147845062739,0.275291094940219
"3251",3251,0.197237692741679,0.1272844613351,0.27469390922237
"3252",3252,0.197507148553852,0.128142261535791,0.274865820493008
"3253",3253,0.197659216261157,0.127245064455975,0.275892722440923
"3254",3254,0.197655614918135,0.128585972218788,0.27408366802848
"3255",3255,0.197721272894923,0.129101633382623,0.275526246986953
"3256",3256,0.197814540139388,0.127476962195769,0.275671978192861
"3257",3257,0.197921492618617,0.126918445206102,0.275916220435573
"3258",3258,0.197953221863257,0.127668907491323,0.275585805046299
"3259",3259,0.198046972015649,0.128310331480652,0.277141593074719
"3260",3260,0.197971002490813,0.128291461479277,0.277043055886513
"3261",3261,0.197949128055401,0.129825184613014,0.277639838769082
"3262",3262,0.197868056224603,0.127313357523633,0.276868254824784
"3263",3263,0.197826565156232,0.126446024831489,0.276905125820085
"3264",3264,0.197864867595485,0.127568557706044,0.277375718352735
"3265",3265,0.197996145380412,0.127981165042161,0.278678216292392
"3266",3266,0.197800529911383,0.129916978301689,0.278910574681201
"3267",3267,0.197775830315242,0.12763192995221,0.278865233787712
"3268",3268,0.197708821083575,0.12726743269323,0.277531602744152
"3269",3269,0.197564754236192,0.126234696408172,0.278476555839727
"3270",3270,0.197498419123039,0.126031139181005,0.278348573555836
"3271",3271,0.197684553507359,0.12719356835888,0.279695019984135
"3272",3272,0.197561295618239,0.127688739910131,0.278722900496514
"3273",3273,0.197565245237775,0.126795893608912,0.277541260198219
"3274",3274,0.197428485726067,0.126974810804513,0.275234517540516
"3275",3275,0.197346959682736,0.126234728216123,0.275359372090856
"3276",3276,0.197243362902969,0.126983789653262,0.273892681421731
"3277",3277,0.197128709030141,0.128352011929229,0.274385275217349
"3278",3278,0.197155417273074,0.125873685611263,0.275125248725422
"3279",3279,0.196919144488596,0.127431770031985,0.274359091161269
"3280",3280,0.196966104271142,0.127879053297435,0.275953170066052
"3281",3281,0.196773056610154,0.128769874223334,0.276936175900943
"3282",3282,0.196644717828667,0.127232087255129,0.276183245810455
"3283",3283,0.196630563922653,0.127748599933167,0.277715950905152
"3284",3284,0.196734813428038,0.126796322862241,0.277762885875469
"3285",3285,0.196406974139805,0.126824739402578,0.276731178536058
"3286",3286,0.196255548350911,0.127839865595959,0.278484286953135
"3287",3287,0.196243492986439,0.127764276023937,0.277833414298437
"3288",3288,0.196022367334634,0.126995454257047,0.275692848135293
"3289",3289,0.195987116517691,0.1286705785854,0.276845155413388
"3290",3290,0.195825317644792,0.127637933370659,0.275683877258534
"3291",3291,0.195771072698729,0.128126324143426,0.27590303141678
"3292",3292,0.195455600032803,0.126651738861568,0.277231230544137
"3293",3293,0.195382808901589,0.125942058208576,0.275825437185198
"3294",3294,0.195209403038884,0.126025909255932,0.275849758386188
"3295",3295,0.195154395571923,0.127626798994105,0.274987855729958
"3296",3296,0.195094919097584,0.12702778409355,0.275063818878995
"3297",3297,0.194922991442137,0.127178532283006,0.273147334787026
"3298",3298,0.194714850622187,0.126183691921283,0.273855945625654
"3299",3299,0.194623880592487,0.127145131682419,0.274484372094527
"3300",3300,0.194591155682045,0.125345886833202,0.272699355198945
"3301",3301,0.194491202471898,0.125633166336694,0.273594575583187
"3302",3302,0.194347581104939,0.12671024859809,0.272220777161942
"3303",3303,0.194183135933705,0.125085421412301,0.271816826637675
"3304",3304,0.194030477270364,0.126846807962686,0.271974702297981
"3305",3305,0.194056782016217,0.125512498625584,0.272853006245916
"3306",3306,0.193891951873194,0.124707656369434,0.272137958337966
"3307",3307,0.193731716347834,0.126088324691579,0.271345768991023
"3308",3308,0.193757675682813,0.125644726410133,0.27248322534016
"3309",3309,0.193676775583717,0.126873332106104,0.270413268238032
"3310",3310,0.193607213138212,0.126630756448176,0.270009184868252
"3311",3311,0.193522743258824,0.126922833578305,0.269681290155319
"3312",3312,0.193583718853556,0.126257083128362,0.269891607659252
"3313",3313,0.193393881940763,0.126186996682277,0.269351990952124
"3314",3314,0.193350945558396,0.127815366147826,0.270722275479531
"3315",3315,0.19339278000966,0.126837228933012,0.268018081507732
"3316",3316,0.193346920295726,0.125948466608074,0.270161443573372
"3317",3317,0.193451818440852,0.125778947724821,0.270328711980883
"3318",3318,0.193488752216427,0.126019976381668,0.268644399567009
"3319",3319,0.193458216286709,0.125795979190782,0.270655295461145
"3320",3320,0.193520425715668,0.125316121682672,0.26919871370225
"3321",3321,0.193398460083627,0.124821508409193,0.268587331489348
"3322",3322,0.193625141526068,0.125970670603866,0.2710647416096
"3323",3323,0.1936751003676,0.126930127824143,0.270074593943154
"3324",3324,0.193648370136805,0.125976791435493,0.270459081404331
"3325",3325,0.193655900133528,0.126421596516602,0.269055870041858
"3326",3326,0.193674179779764,0.126121824955262,0.268250095231894
"3327",3327,0.193817650402836,0.127145891251735,0.271677207871149
"3328",3328,0.194061177731498,0.125687889317537,0.272124919628769
"3329",3329,0.193950256273922,0.124863943427016,0.270890844937577
"3330",3330,0.194158068044929,0.12646376773024,0.270423453285654
"3331",3331,0.19438845278242,0.125133702407627,0.268730183672981
"3332",3332,0.194461988902643,0.124669180066697,0.269162087536799
"3333",3333,0.194650610917606,0.123598094702539,0.271290748608088
"3334",3334,0.194633312982914,0.125432845558255,0.273184682397367
"3335",3335,0.194824526494188,0.125228698750845,0.272641513001172
"3336",3336,0.194969019544953,0.12545715072029,0.275000514789157
"3337",3337,0.195233600448315,0.124551489070392,0.275207198638516
"3338",3338,0.195457278599098,0.126195042746185,0.276302665790708
"3339",3339,0.195583935242031,0.125203621879353,0.272394078770174
"3340",3340,0.195841547885331,0.126072082321436,0.273688207395552
"3341",3341,0.195985722595287,0.126562457986675,0.273494339551737
"3342",3342,0.196130503427813,0.126091191199406,0.276232207663666
"3343",3343,0.19652456565508,0.126501327366357,0.278105598104615
"3344",3344,0.196853982174545,0.127038750543673,0.276989177489177
"3345",3345,0.197286648094733,0.127261713228032,0.277593611661408
"3346",3346,0.197330645637131,0.127627429325234,0.280362409659149
"3347",3347,0.197973321056985,0.127865809707649,0.280074316730699
"3348",3348,0.198056588555271,0.127903572627326,0.279604465432941
"3349",3349,0.198250326181438,0.128560039486328,0.279729275520746
"3350",3350,0.198694538411195,0.127612885584879,0.28120290660094
"3351",3351,0.199005010536705,0.128460386193701,0.281048615036744
"3352",3352,0.199353510364722,0.129651271041156,0.282442104816847
"3353",3353,0.199660096182199,0.130230622854196,0.281024829122187
"3354",3354,0.200033446575656,0.131200925052234,0.2827291434411
"3355",3355,0.200461499235749,0.130284126112209,0.283328107019563
"3356",3356,0.200854352485294,0.128640746622019,0.283369765055604
"3357",3357,0.201128166901017,0.130467192564056,0.28305502634227
"3358",3358,0.20178852870024,0.129204239604203,0.285683978017551
"3359",3359,0.202311980307248,0.129779529498707,0.287395136456174
"3360",3360,0.202850263538827,0.13071075129285,0.288845205582079
"3361",3361,0.203256689697899,0.131055410486714,0.289076037090202
"3362",3362,0.204042328567766,0.13336046402844,0.288588057864353
"3363",3363,0.204562389290842,0.131959735516379,0.291125872600816
"3364",3364,0.20501144290891,0.132126794299667,0.289814598120893
"3365",3365,0.205590967790533,0.132380997360033,0.292918849299156
"3366",3366,0.206225800722848,0.132649163446545,0.290626542672327
"3367",3367,0.206945335658939,0.135180500744025,0.294800004430221
"3368",3368,0.207417361629446,0.133823236562174,0.296929494895389
"3369",3369,0.208041693599638,0.134387315664764,0.292883011843621
"3370",3370,0.208933203522722,0.13358536556464,0.295286137934415
"3371",3371,0.209667024312274,0.134109503495675,0.296611000725733
"3372",3372,0.210210863602592,0.134621563756203,0.295962343957272
"3373",3373,0.211089983689631,0.137248978320647,0.300573307976347
"3374",3374,0.211630403788664,0.137072288841677,0.300104085180257
"3375",3375,0.212281133981472,0.137127047456201,0.29836969596018
"3376",3376,0.213031317032736,0.138136063253624,0.298524948277257
"3377",3377,0.213871550094161,0.138187409403991,0.303573582311834
"3378",3378,0.214426159636288,0.140252700917943,0.303372190821405
"3379",3379,0.214952962952554,0.139376796860266,0.305274407251117
"3380",3380,0.215806174422396,0.140468722272233,0.305580461710702
"3381",3381,0.216717960883505,0.141242771270546,0.306323743259802
"3382",3382,0.217733137185592,0.142950726238147,0.307195340043173
"3383",3383,0.2184535092488,0.141123588024252,0.306224434360088
"3384",3384,0.219405438927458,0.143558420269106,0.306546579779995
"3385",3385,0.220132025309719,0.144773309959204,0.30888319109658
"3386",3386,0.22085966493217,0.143773726441919,0.309336920546208
"3387",3387,0.221456289368244,0.142607495271515,0.311594024649885
"3388",3388,0.222496587770531,0.144149007505817,0.311636684850064
"3389",3389,0.223512882895938,0.146043387719913,0.313793271947818
"3390",3390,0.224345100197661,0.147315585166598,0.313414522586998
"3391",3391,0.22540834607708,0.147639482243924,0.316438202318914
"3392",3392,0.226249302902421,0.148961100051293,0.316479911872689
"3393",3393,0.227154552793831,0.148856595892795,0.316768954008521
"3394",3394,0.228326488159119,0.149738811426895,0.318904111451692
"3395",3395,0.229374082131381,0.150693126132188,0.321209768492377
"3396",3396,0.230379343730339,0.151521475185916,0.32220751700749
"3397",3397,0.231305242288657,0.151177304365376,0.323765675452429
"3398",3398,0.232063271339179,0.152558026818892,0.322662458931407
"3399",3399,0.233211171391883,0.154247493461203,0.321683416715526
"3400",3400,0.234203436866669,0.154461884182938,0.32403149386845
"3401",3401,0.23529834866359,0.155362796134971,0.325211850632277
"3402",3402,0.23655178437504,0.157372168183528,0.326626732460066
"3403",3403,0.23726501564756,0.156770636150679,0.327570755525057
"3404",3404,0.238535411089406,0.158416865810189,0.330723632619876
"3405",3405,0.239293503967406,0.159882384708128,0.329597795822968
"3406",3406,0.240405532909109,0.160997183557593,0.332940172442385
"3407",3407,0.241378252605174,0.160531568639904,0.334154867556921
"3408",3408,0.242570855362547,0.161394147266378,0.335047170511014
"3409",3409,0.243489523783503,0.160528711031696,0.33599241871571
"3410",3410,0.244525591669152,0.163026268309641,0.336211578998781
"3411",3411,0.245594269440411,0.1638089248811,0.33790114342482
"3412",3412,0.246866328507902,0.165160025628509,0.340249675101173
"3413",3413,0.24770308364629,0.163997388484255,0.338272645076443
"3414",3414,0.248901862953801,0.164978683662725,0.342385620915033
"3415",3415,0.250002164540281,0.166491228070175,0.340975205898671
"3416",3416,0.251439744431412,0.16635244015746,0.343309357309357
"3417",3417,0.252607644437291,0.167823990434295,0.345404668860551
"3418",3418,0.253587712346971,0.166686623468761,0.346221056927509
"3419",3419,0.254823330973389,0.169181993468419,0.345664391963837
"3420",3420,0.25559432386227,0.169120106733602,0.348181765575977
"3421",3421,0.25647428941629,0.168880830621083,0.35058274954923
"3422",3422,0.257736786795285,0.170650460898008,0.352835631485854
"3423",3423,0.259075801580303,0.172612249631791,0.351086875071531
"3424",3424,0.259903839739348,0.173184230598591,0.35585770278502
"3425",3425,0.261059515455667,0.174902968950846,0.353395964393208
"3426",3426,0.26206892496207,0.175465222306588,0.356843961801327
"3427",3427,0.262852495616083,0.176072515914752,0.357766165503316
"3428",3428,0.264109488075759,0.178294573643411,0.358995939008079
"3429",3429,0.265014522442031,0.17855496520831,0.360631266955322
"3430",3430,0.266039505047074,0.179783495726469,0.361452820742827
"3431",3431,0.267314318284542,0.180738771140484,0.363589336925978
"3432",3432,0.268315603487115,0.18148551789547,0.363452906207499
"3433",3433,0.269449577528236,0.184271423602445,0.365959840027985
"3434",3434,0.270371985091962,0.184530397222441,0.367018649949305
"3435",3435,0.271151892239233,0.184035314244801,0.367084385817195
"3436",3436,0.272147960821327,0.185539015827119,0.368128626662861
"3437",3437,0.272860216794693,0.186950400636537,0.369489741245053
"3438",3438,0.273718703150823,0.186353482610631,0.37055231904611
"3439",3439,0.274696077590144,0.184985758412473,0.371922256780372
"3440",3440,0.275384926846897,0.187206888256704,0.371005479766279
"3441",3441,0.276640611295528,0.188514526579632,0.372031034416377
"3442",3442,0.277655911570126,0.189155151523807,0.372885096235544
"3443",3443,0.278280109856135,0.190578668524399,0.374519853513816
"3444",3444,0.27913521343341,0.190584381458168,0.375703620539859
"3445",3445,0.280246056363797,0.194358834437151,0.374743028264037
"3446",3446,0.280986196255501,0.192923322041799,0.375232257613859
