"","timestep","V2","V3","V4"
"3201",3201,0.495760718428734,0.459062676453981,0.527903043968433
"3202",3202,0.495431564846404,0.457167090754877,0.524118476727786
"3203",3203,0.495036833507839,0.460496613995485,0.52627189324437
"3204",3204,0.494555901147966,0.455392433653303,0.52572706935123
"3205",3205,0.494706294701503,0.454854231531277,0.525147513346446
"3206",3206,0.494242934853385,0.457239627434378,0.525204167840045
"3207",3207,0.494627677446842,0.455263900649167,0.525354969574036
"3208",3208,0.495633186033187,0.455289139633286,0.525698324022346
"3209",3209,0.496136821117376,0.457329174936206,0.52627142455746
"3210",3210,0.49673555781632,0.455032421764872,0.525699600228441
"3211",3211,0.496889935779852,0.457851705666761,0.528865108420163
"3212",3212,0.497899732876529,0.46067098956865,0.529411764705882
"3213",3213,0.498635159621813,0.459870459025627,0.529345689413086
"3214",3214,0.499142366588884,0.45830985915493,0.529890541678361
"3215",3215,0.499795005322754,0.460737405009851,0.532759578012215
"3216",3216,0.500414595567939,0.45823927765237,0.534400449311991
"3217",3217,0.501492154175113,0.462080631519594,0.53485681226497
"3218",3218,0.502456847333093,0.463572433192686,0.535644937586685
"3219",3219,0.503502400026729,0.465765247410817,0.537770289244594
"3220",3220,0.504611999917925,0.463463751438435,0.536516853932584
"3221",3221,0.505848622989366,0.461820231051,0.538656884875847
"3222",3222,0.507138266062082,0.466762589928058,0.540191118605958
"3223",3223,0.507825953567566,0.465614430665163,0.539469934454261
"3224",3224,0.508762495577351,0.463641488162345,0.543081672747684
"3225",3225,0.509463524142611,0.466760563380282,0.544969083754918
"3226",3226,0.510675954310482,0.468864468864469,0.545947488584475
"3227",3227,0.511330626445696,0.468332859982959,0.544229149115417
"3228",3228,0.512539532454984,0.46972683751056,0.546220848552964
"3229",3229,0.513238130460826,0.467064168086315,0.548568220101067
"3230",3230,0.514794398965949,0.470204313280363,0.548251748251748
"3231",3231,0.515891868965659,0.471267605633803,0.5519978106185
"3232",3232,0.516935848468253,0.470921985815603,0.550154537791514
"3233",3233,0.518043174499648,0.473206691239013,0.553400786958966
"3234",3234,0.518529561972237,0.475788288288288,0.552789934354486
"3235",3235,0.520028238948244,0.476053087132141,0.557146868857063
"3236",3236,0.520885318868148,0.475744680851064,0.558220167581624
"3237",3237,0.522404926414484,0.478729438457175,0.558657642413988
"3238",3238,0.522683868781305,0.480714690867839,0.55976430976431
"3239",3239,0.524443146670086,0.48298355076574,0.562798538915426
"3240",3240,0.524518414823909,0.483380281690141,0.561570827489481
"3241",3241,0.525801300402729,0.485089463220676,0.56510565391205
"3242",3242,0.526301138838295,0.482249360976995,0.563451776649746
"3243",3243,0.527768573879698,0.482535211267606,0.566048341765036
"3244",3244,0.528740681939476,0.481450252951096,0.56501857673621
"3245",3245,0.528611916077219,0.483257661748014,0.568733923978279
"3246",3246,0.530137116627815,0.485811577752554,0.568865740740741
"3247",3247,0.530287689787913,0.488939307997731,0.567086527929901
"3248",3248,0.531593456331836,0.484568791462359,0.569452286843591
"3249",3249,0.531818072635267,0.48469387755102,0.571673329525985
"3250",3250,0.532595755904342,0.485023041474654,0.570653725378247
"3251",3251,0.533473598099037,0.484695310306094,0.569745135653604
"3252",3252,0.534121377094135,0.486914006327294,0.575239199768049
"3253",3253,0.535101819968754,0.490940465918896,0.57395773843518
"3254",3254,0.535415998022795,0.489518413597734,0.574022346368715
"3255",3255,0.536237170070044,0.489940493057523,0.577192490893808
"3256",3256,0.536404713787738,0.49044406970208,0.57693405652298
"3257",3257,0.537252985737516,0.487970563260685,0.573915525114155
"3258",3258,0.53761494164347,0.489942528735632,0.577094972067039
"3259",3259,0.53762486565605,0.489524348810872,0.576769406392694
"3260",3260,0.538050167926511,0.490306265805001,0.573584905660377
"3261",3261,0.539431306338768,0.492495043896913,0.576839237057221
"3262",3262,0.539442564208625,0.494662921348315,0.572984749455338
"3263",3263,0.540404450310216,0.49646193037079,0.575050417747047
"3264",3264,0.539302183098976,0.492251338405185,0.575600436681223
"3265",3265,0.540116536808816,0.49704641350211,0.576707726763718
"3266",3266,0.540821855049918,0.498583569405099,0.576257213520198
"3267",3267,0.540921691036969,0.501698754246886,0.575990875392073
"3268",3268,0.541393857327558,0.499287952150385,0.576377523186034
"3269",3269,0.541954300414852,0.500990099009901,0.575549450549451
"3270",3270,0.541879434357319,0.497989661114302,0.578559738134206
"3271",3271,0.541979955909677,0.498577120091064,0.57624716553288
"3272",3272,0.542061619730866,0.497580415599203,0.576624097723487
"3273",3273,0.542589130586477,0.500421229991575,0.577939042089985
"3274",3274,0.542665906873358,0.501130582249859,0.577217342023236
"3275",3275,0.543002218486351,0.49972191323693,0.579829623522946
"3276",3276,0.54303198469545,0.497751545812254,0.577136514983352
"3277",3277,0.543233527904857,0.500278241513634,0.580307871042695
"3278",3278,0.543279268456157,0.50240045184976,0.582081088743975
"3279",3279,0.54285858659295,0.502107333520652,0.581786542923434
"3280",3280,0.54323273131539,0.502119242723933,0.582837723024639
"3281",3281,0.542640420126582,0.500426257459506,0.58321639068201
"3282",3282,0.543044064620761,0.499431818181818,0.5806275579809
"3283",3283,0.543415676917957,0.498452012383901,0.580869565217391
"3284",3284,0.542890337546144,0.49704308645452,0.582725743129557
"3285",3285,0.542466109818697,0.495654611718531,0.578828191338806
"3286",3286,0.542867714753357,0.494391475042064,0.582890690522784
"3287",3287,0.542566092231441,0.497604959143421,0.582105837424986
"3288",3288,0.542777841272855,0.499152542372881,0.581704899461909
"3289",3289,0.541885873871154,0.496892655367232,0.581570559258186
"3290",3290,0.541835824885573,0.497464788732394,0.579455164585698
"3291",3291,0.541943310888964,0.49929873772791,0.580581980973699
"3292",3292,0.541867815114589,0.496726444634216,0.581369248035915
"3293",3293,0.541536482681024,0.495213963963964,0.579653437674679
"3294",3294,0.541868742838867,0.497440273037543,0.576642335766423
"3295",3295,0.541897002859304,0.497176736307171,0.5810925559015
"3296",3296,0.542032745477127,0.499431495167709,0.581160639192599
"3297",3297,0.541660384353206,0.499856610266705,0.582333696837514
"3298",3298,0.541471213317708,0.49759954815024,0.581772435001398
"3299",3299,0.541059902484834,0.49761034579702,0.581487791027825
"3300",3300,0.541431800020882,0.498033707865169,0.581023149471278
"3301",3301,0.541446735591349,0.497163925127623,0.577927548441449
"3302",3302,0.540502066720143,0.498452012383901,0.581258741258741
"3303",3303,0.541217827295225,0.497162315550511,0.580859037186509
"3304",3304,0.541015357119326,0.497725980670836,0.581771720613288
"3305",3305,0.540472507752091,0.497159090909091,0.579545454545455
"3306",3306,0.54059105988807,0.496165861971031,0.583501586385924
"3307",3307,0.540869956721094,0.499288762446657,0.582274826789838
"3308",3308,0.54059582724258,0.4960407239819,0.582274826789838
"3309",3309,0.540881214127711,0.498189919242551,0.585161662817552
"3310",3310,0.541086729115135,0.495340299350466,0.583120204603581
"3311",3311,0.541047130810746,0.493367202935366,0.583549783549784
"3312",3312,0.541336741817529,0.494578815679733,0.583838383838384
"3313",3313,0.540941152521645,0.493795826283136,0.584445734184562
"3314",3314,0.54154158030132,0.492045454545455,0.586066763425254
"3315",3315,0.541807712669997,0.494599204093235,0.584374092361313
"3316",3316,0.541430583085475,0.494739835086722,0.587197724039829
"3317",3317,0.541837611517574,0.493037794828076,0.588051209103841
"3318",3318,0.541855246840075,0.492049971607041,0.584615384615385
"3319",3319,0.542277654936566,0.496331828442438,0.587675070028011
"3320",3320,0.542331971170117,0.496617812852311,0.587197724039829
"3321",3321,0.542088581657724,0.498863636363636,0.583427601809955
"3322",3322,0.542514121323093,0.495881851746663,0.583473389355742
"3323",3323,0.542467478263519,0.497160704145372,0.582704585026117
"3324",3324,0.543595164239411,0.499295576218653,0.58363687307369
"3325",3325,0.543654191367971,0.5,0.587163677130045
"3326",3326,0.543462857467257,0.503382187147689,0.586042600896861
"3327",3327,0.544062731445927,0.5,0.58391706360325
"3328",3328,0.544374556372734,0.503380281690141,0.586186883343006
"3329",3329,0.545018437944432,0.504083356800901,0.586662915025324
"3330",3330,0.545327476205593,0.504309146510981,0.585456627540796
"3331",3331,0.545495503812755,0.505769772023642,0.583193277310924
"3332",3332,0.546746050647696,0.504925415142133,0.588002263723826
"3333",3333,0.546487153148424,0.501840838289436,0.586786114221725
"3334",3334,0.547049352736121,0.502363080344732,0.587246376811594
"3335",3335,0.547506838146838,0.503682719546742,0.589305711086226
"3336",3336,0.547637560651742,0.506674082313682,0.585266821345708
"3337",3337,0.548407882650745,0.506511891279728,0.586800573888092
"3338",3338,0.54863728533819,0.507365439093484,0.589265212399541
"3339",3339,0.549068308410985,0.504958911873052,0.588978185993111
"3340",3340,0.549914420247727,0.506962205171924,0.592405063291139
"3341",3341,0.550434543940672,0.505215675218495,0.591561181434599
"3342",3342,0.551200091221365,0.507641011392053,0.594328703703704
"3343",3343,0.552653012049899,0.511647727272727,0.592175626231354
"3344",3344,0.552858435022531,0.509580672035546,0.589052750992626
"3345",3345,0.553567696846374,0.509648127128263,0.591061452513966
"3346",3346,0.555064464104738,0.512432123463847,0.592935239697225
"3347",3347,0.555107419408594,0.512049900765523,0.590768364762173
"3348",3348,0.555790503179147,0.512306811677161,0.594252873563218
"3349",3349,0.557309439670165,0.517034068136273,0.598275862068966
"3350",3350,0.557819709053848,0.515602633839107,0.59844782983616
"3351",3351,0.558701604945965,0.514452473596442,0.60092673037938
"3352",3352,0.560047793356189,0.51588892069854,0.604651162790698
"3353",3353,0.560666566046753,0.519324363011738,0.601274992755723
"3354",3354,0.562115877117954,0.519187986651835,0.601735236495942
"3355",3355,0.563201568989036,0.519594023118128,0.600055975370837
"3356",3356,0.563712248822561,0.51649281082605,0.604143337066069
"3357",3357,0.564924228036523,0.524386805751339,0.60470984020185
"3358",3358,0.56556717267348,0.519209354120267,0.608844507845934
"3359",3359,0.566420851179959,0.520868584320361,0.607122177185871
"3360",3360,0.56768203434781,0.524520856820744,0.612268188302425
"3361",3361,0.56917112256863,0.522131378629828,0.614349775784753
"3362",3362,0.569723550670505,0.527762039660057,0.612578977599081
"3363",3363,0.570583220997619,0.525127046866177,0.615340419419707
"3364",3364,0.572117128132023,0.528797289666855,0.616193181818182
"3365",3365,0.573021698029666,0.526969782547303,0.616141162857969
"3366",3366,0.574113001598635,0.532303370786517,0.620523024445708
"3367",3367,0.574754730084713,0.529525386313466,0.622936576889661
"3368",3368,0.576063764023028,0.528280858177765,0.619781451386943
"3369",3369,0.576575266961075,0.531311986398413,0.616526610644258
"3370",3370,0.577510586211467,0.530970982142857,0.624748201438849
"3371",3371,0.578696107936249,0.531294250920419,0.623705408515535
"3372",3372,0.579103598208476,0.532728818362142,0.625251653724475
"3373",3373,0.580920860534581,0.535556780595369,0.623897581792319
"3374",3374,0.581982158797503,0.537241574624752,0.626797009775733
"3375",3375,0.583401816678684,0.54144863673919,0.625467088243748
"3376",3376,0.58430103459319,0.540318001135718,0.626149425287356
"3377",3377,0.585849797001502,0.544784580498866,0.625140291806959
"3378",3378,0.586146235137745,0.54227733934611,0.626760563380282
"3379",3379,0.587628266904783,0.542841194529724,0.626708428246014
"3380",3380,0.58884597533235,0.546875,0.629859154929577
"3381",3381,0.590257648695491,0.546914623837701,0.630125284738041
"3382",3382,0.591074306272238,0.545813363405695,0.633117795895418
"3383",3383,0.591527820366672,0.546005509641873,0.632762011801068
"3384",3384,0.593194717207141,0.550502232142857,0.637460499856363
"3385",3385,0.594080588956952,0.551043429216018,0.635769121410293
"3386",3386,0.595383487294066,0.554427523970671,0.636053454648848
"3387",3387,0.596573152707601,0.552436003303055,0.635422656699252
"3388",3388,0.59833563168652,0.55564738292011,0.64051724137931
"3389",3389,0.599245037414628,0.558060879368658,0.637862421830586
"3390",3390,0.601107130334969,0.556244713842684,0.641943734015345
"3391",3391,0.601642507663788,0.559876021414483,0.640252655756532
"3392",3392,0.603266134002537,0.559625447535114,0.643885907935611
"3393",3393,0.604567348829101,0.564015792442188,0.645422943221321
"3394",3394,0.605233024513989,0.56587651598677,0.640449438202247
"3395",3395,0.606589276014987,0.563943661971831,0.64367816091954
"3396",3396,0.607049485520807,0.569616685456595,0.643894107600342
"3397",3397,0.608671188824305,0.567361894024803,0.647701149425287
"3398",3398,0.609950773790088,0.566251415628539,0.648121594493834
"3399",3399,0.610866142980467,0.568072459666006,0.646740677483632
"3400",3400,0.611835165083079,0.569538288288288,0.647191011235955
"3401",3401,0.612390214194106,0.568432983848116,0.645224719101124
"3402",3402,0.613366745618791,0.570865032403494,0.64911781445646
"3403",3403,0.615038913309995,0.571468767585819,0.652532726237905
"3404",3404,0.615931333573131,0.572375690607735,0.649560922063666
"3405",3405,0.616633624516582,0.573046432616082,0.648510638297872
"3406",3406,0.618136126152927,0.577063961679346,0.651460361613352
"3407",3407,0.619285092391244,0.577714285714286,0.652887882219706
"3408",3408,0.619483032925586,0.580508474576271,0.650014355440712
"3409",3409,0.621201390618666,0.578872840555084,0.65214899713467
"3410",3410,0.621965753747618,0.581000848176421,0.652701212789416
"3411",3411,0.623083210507447,0.584147041929925,0.653868194842407
"3412",3412,0.624711546960573,0.589377498572244,0.658803706823926
"3413",3413,0.625803454325961,0.586332958380202,0.658242066835159
"3414",3414,0.626219739238397,0.588505747126437,0.658508821855435
"3415",3415,0.627451292920212,0.590780542986425,0.661327231121281
"3416",3416,0.628196748480869,0.593144141612813,0.663338088445078
"3417",3417,0.628740813587299,0.593335216040667,0.663805436337625
"3418",3418,0.629647633842919,0.594943820224719,0.665236051502146
"3419",3419,0.631214037027479,0.59406779661017,0.662564396107613
"3420",3420,0.631794416911873,0.593653468126931,0.663572433192686
"3421",3421,0.632892798274988,0.594890510948905,0.667041936391782
"3422",3422,0.634070107683881,0.59409594095941,0.666385135135135
"3423",3423,0.634214150721711,0.595204110762204,0.670571428571429
"3424",3424,0.635721926401373,0.59434770196974,0.67095483133219
"3425",3425,0.636478566575154,0.596801827527127,0.670045045045045
"3426",3426,0.638039231957272,0.600457273506716,0.673142857142857
"3427",3427,0.638338361971662,0.603690443404021,0.672680412371134
"3428",3428,0.63956163692131,0.600168114317736,0.674186179326099
"3429",3429,0.640100991144877,0.600171477565019,0.676799541152853
"3430",3430,0.640876932108769,0.605440269209198,0.675846242111302
"3431",3431,0.641625208426651,0.60470984020185,0.676949443016281
"3432",3432,0.642456156671609,0.605053946621238,0.678754997144489
"3433",3433,0.64261030042864,0.607782754759238,0.67909604519774
"3434",3434,0.643135991200244,0.604516662076563,0.682248351018067
"3435",3435,0.644026388857473,0.606995318094189,0.676645015532335
"3436",3436,0.644105969122543,0.607081667618504,0.67816742081448
