"","timestep","V2","V3","V4"
"3250",3250,0.320804699334529,0.27856334841629,0.363177097951165
"3251",3251,0.321201766420607,0.27985285795133,0.363840539023021
"3252",3252,0.321435614115941,0.278438030560272,0.362786745964316
"3253",3253,0.322064460586514,0.281913388055477,0.365908452681831
"3254",3254,0.321646612909346,0.282044198895028,0.364234620886981
"3255",3255,0.322139500723631,0.282965478211658,0.367874192642516
"3256",3256,0.322120542777827,0.282896590588898,0.364872521246459
"3257",3257,0.322105934098691,0.281928390188892,0.364041191205121
"3258",3258,0.3225472565518,0.278233795641098,0.364142538975501
"3259",3259,0.322904910816342,0.280756207674944,0.366471734892788
"3260",3260,0.322893418342111,0.282731376975169,0.363307349665924
"3261",3261,0.322890413990186,0.279490806223479,0.364876148065683
"3262",3262,0.32367861691043,0.27977369165488,0.365079365079365
"3263",3263,0.323429122370564,0.279332767882386,0.364699331848552
"3264",3264,0.323517406470503,0.282645562464669,0.369256474519632
"3265",3265,0.323275219546592,0.280463669776647,0.365542646642108
"3266",3266,0.323096267050678,0.278280542986425,0.362992349107396
"3267",3267,0.323299096382647,0.27985285795133,0.3639178159302
"3268",3268,0.32360679616113,0.278925035360679,0.364470391993328
"3269",3269,0.323345997194203,0.277463193657984,0.362142249929158
"3270",3270,0.323269680598004,0.280169971671388,0.362524325827078
"3271",3271,0.323389478607139,0.281188118811881,0.361489302584051
"3272",3272,0.323124788698956,0.278642149929279,0.365
"3273",3273,0.323261522196205,0.280090625885018,0.361166147749788
"3274",3274,0.323179464993672,0.279445073612684,0.359852774631937
"3275",3275,0.32296069095889,0.276195742327896,0.359932088285229
"3276",3276,0.32310366950426,0.27658371040724,0.362761743067346
"3277",3277,0.32344175038555,0.275843007186291,0.361702127659574
"3278",3278,0.322896348433484,0.278284923928077,0.363131593559134
"3279",3279,0.323137814455688,0.275117630777747,0.365176339905582
"3280",3280,0.323321627503813,0.27431421446384,0.364467295058555
"3281",3281,0.322784543998055,0.27597672485453,0.363863447127394
"3282",3282,0.322721983667499,0.275169683257919,0.363006100942873
"3283",3283,0.322813984360795,0.277149321266968,0.360610263522885
"3284",3284,0.322796321819482,0.279345372460497,0.362753261171246
"3285",3285,0.322776467692771,0.27791914051456,0.365038560411311
"3286",3286,0.322518948782404,0.276679841897233,0.364104029722778
"3287",3287,0.322526032842951,0.274667405764967,0.361635220125786
"3288",3288,0.322200158037903,0.276018099547511,0.363661892726762
"3289",3289,0.322202945266699,0.275374611252474,0.363661892726762
"3290",3290,0.322124938184175,0.274886877828054,0.363000279876854
"3291",3291,0.321996660896044,0.274964639321075,0.358800226372383
"3292",3292,0.321977538341224,0.276944837340877,0.360678925035361
"3293",3293,0.322149192627879,0.274681753889675,0.361990950226244
"3294",3294,0.32164772254325,0.276661951909477,0.362896435587988
"3295",3295,0.321296939526838,0.275481313703284,0.35986640690231
"3296",3296,0.321653414129911,0.274504249291785,0.363458310016788
"3297",3297,0.321457447472753,0.276649746192893,0.363939899833055
"3298",3298,0.321781673012108,0.277339346110485,0.363458310016788
"3299",3299,0.321018649659828,0.277824739363201,0.361856823266219
"3300",3300,0.321212850813495,0.274520856820744,0.36348455329808
"3301",3301,0.320603612013485,0.276565599319921,0.363307349665924
"3302",3302,0.320444331926731,0.277699064890904,0.362851573377889
"3303",3303,0.320007523603681,0.27749433106576,0.360816098378983
"3304",3304,0.319622753580944,0.274865400963446,0.36229462545252
"3305",3305,0.319986711959996,0.274837248797056,0.362726008344924
"3306",3306,0.319612621502095,0.275559331634098,0.36003349148758
"3307",3307,0.319253370319195,0.27943661971831,0.359031450041748
"3308",3308,0.319432372220496,0.277495769881557,0.358677218767665
"3309",3309,0.319492744922276,0.275346260387812,0.361323155216285
"3310",3310,0.319263742398528,0.277339346110485,0.359955319743089
"3311",3311,0.319382936872512,0.279220779220779,0.360044518642181
"3312",3312,0.319320089506511,0.280157835400225,0.359691692834713
"3313",3313,0.318846703938667,0.278093076049943,0.357183257918552
"3314",3314,0.318881997856464,0.278093076049943,0.3587319243604
"3315",3315,0.318681226252416,0.278091473743648,0.359897172236504
"3316",3316,0.318516734362213,0.274985883681536,0.358714043993232
"3317",3317,0.318634061196468,0.275871766029246,0.36
"3318",3318,0.319035635588461,0.277840269966254,0.359223300970874
"3319",3319,0.318830233911858,0.275231937025583,0.357612110825478
"3320",3320,0.318453076466423,0.272982850716896,0.358254585881045
"3321",3321,0.318736315666379,0.275280898876405,0.355898314767209
"3322",3322,0.319012383524247,0.274845592363841,0.357698721511951
"3323",3323,0.318679195988583,0.274030354131535,0.356842989084803
"3324",3324,0.318636802998109,0.274950801236997,0.358373340864163
"3325",3325,0.318684646712383,0.274184476940382,0.360239589275528
"3326",3326,0.318810944424076,0.273876404494382,0.358632193494579
"3327",3327,0.318895879633621,0.275639224501264,0.358981533296027
"3328",3328,0.318909484209197,0.276511954992968,0.360914995763909
"3329",3329,0.319558659320675,0.271653543307087,0.35978835978836
"3330",3330,0.319297007151524,0.27236916150816,0.359344076901329
"3331",3331,0.319709339632748,0.274570543508871,0.359250068927488
"3332",3332,0.320088594392173,0.27624466571835,0.361942405420666
"3333",3333,0.320081346884261,0.274288932695015,0.359450957963969
"3334",3334,0.320359790952798,0.275704927371119,0.361180729601782
"3335",3335,0.320180789439656,0.274722222222222,0.360045146726862
"3336",3336,0.32075666219744,0.277080957810718,0.360839160839161
"3337",3337,0.320662956653024,0.276338028169014,0.360827586206897
"3338",3338,0.321404718498616,0.276134122287968,0.36039768019884
"3339",3339,0.321546077677876,0.276289822385114,0.359900717043574
"3340",3340,0.321793434459684,0.277699464336059,0.362020316027088
"3341",3341,0.322178819090305,0.275725965604736,0.362758620689655
"3342",3342,0.323161235637873,0.273957158962796,0.362548692264886
"3343",3343,0.323169238848833,0.27580372250423,0.363226170332769
"3344",3344,0.323488897639086,0.27741753594587,0.361279646993933
"3345",3345,0.323938441074952,0.279627539503386,0.364841986455982
"3346",3346,0.325019276191932,0.279931584948689,0.367426347971095
"3347",3347,0.324952390184285,0.277777777777778,0.364868681163513
"3348",3348,0.325748622100657,0.280956447480786,0.367708045341443
"3349",3349,0.326116495508434,0.278884462151394,0.370196295272325
"3350",3350,0.327201553594775,0.279830747531735,0.369366878628698
"3351",3351,0.327450810806598,0.281805359661495,0.370148401826484
"3352",3352,0.328114005225374,0.283338032139836,0.369774011299435
"3353",3353,0.328654995491488,0.285190409026798,0.366157328805886
"3354",3354,0.329364677621578,0.284819139846198,0.368624207333885
"3355",3355,0.329433545254319,0.283029612756264,0.368847874720358
"3356",3356,0.330182258642268,0.28229937393284,0.370039128004472
"3357",3357,0.330785948330255,0.281321184510251,0.37115707098938
"3358",3358,0.331605867698018,0.285062713797035,0.372586872586873
"3359",3359,0.332412282690342,0.28457370972341,0.374930050363738
"3360",3360,0.333129027728426,0.283940163703077,0.374378796245168
"3361",3361,0.333874657849891,0.286569717707442,0.376645197423691
"3362",3362,0.334602687477771,0.288255223037832,0.376925231027723
"3363",3363,0.335047106856703,0.293329532497149,0.379767827529022
"3364",3364,0.336184750095261,0.290960451977401,0.380459126539754
"3365",3365,0.337115043366869,0.291196388261851,0.381978993919292
"3366",3366,0.337887340552727,0.289338654503991,0.382620689655172
"3367",3367,0.339092174682943,0.292106013109148,0.385454545454545
"3368",3368,0.339751508359414,0.292592592592593,0.382984737139627
"3369",3369,0.340671659641946,0.288236969524352,0.385974599668691
"3370",3370,0.341263813596314,0.292627384002277,0.385007072135785
"3371",3371,0.342249478990463,0.296528173022197,0.388055476931786
"3372",3372,0.342972580487913,0.296728307254623,0.388401697312588
"3373",3373,0.344293089649478,0.296211905440046,0.388857466063348
"3374",3374,0.345454800035241,0.298405466970387,0.389595702572802
"3375",3375,0.346617379676706,0.30002822466836,0.391979666760802
"3376",3376,0.347785643104425,0.299181484617556,0.393169630256844
"3377",3377,0.348558029921808,0.298405466970387,0.394809497515185
"3378",3378,0.349868509134959,0.299152542372881,0.395695364238411
"3379",3379,0.350658159431912,0.301865460712267,0.395310344827586
"3380",3380,0.351988691996171,0.300452232899943,0.398952302178109
"3381",3381,0.353322555391941,0.302148106274731,0.398275862068966
"3382",3382,0.35441571981896,0.304040689460299,0.398435317127689
"3383",3383,0.355590763946179,0.305060785976817,0.399267399267399
"3384",3384,0.356474109955996,0.306583780729019,0.399889837510328
"3385",3385,0.357191992637687,0.306214689265537,0.403968035271425
"3386",3386,0.358358740086953,0.307909604519774,0.400660429279031
"3387",3387,0.359744692780281,0.310429783739392,0.401896006894571
"3388",3388,0.36099288524026,0.309954751131222,0.405686936936937
"3389",3389,0.362502140364994,0.311798521762935,0.404460352422908
"3390",3390,0.363654963583382,0.309496890898813,0.406887052341598
"3391",3391,0.364821623383931,0.310627473148672,0.406117247238743
"3392",3392,0.365963398459406,0.310452862432355,0.409140969162996
"3393",3393,0.367157091329106,0.314440330390202,0.410263680181457
"3394",3394,0.368605365523236,0.316448491747297,0.415151515151515
"3395",3395,0.370049252167931,0.315685722331738,0.412833930046819
"3396",3396,0.370553779694869,0.317656998028724,0.414553472987872
"3397",3397,0.37188524633555,0.317759639741064,0.415702479338843
"3398",3398,0.372110622378258,0.318232976927406,0.416919261504547
"3399",3399,0.373944452227971,0.316826111423748,0.419514884233738
"3400",3400,0.375298854329245,0.317107484524479,0.418810748999428
"3401",3401,0.376455807447426,0.317196735153391,0.421953958450309
"3402",3402,0.378067801484898,0.323847467273762,0.424761370016844
"3403",3403,0.378941806176151,0.325270347182698,0.42431901151362
"3404",3404,0.380705722220399,0.324693819424665,0.426284751474305
"3405",3405,0.381639189029281,0.32583309598405,0.430536065113668
"3406",3406,0.382753141661265,0.326972372543435,0.428330522765599
"3407",3407,0.384336922064869,0.329344729344729,0.432194046306505
"3408",3408,0.385314572334276,0.328832630098453,0.431862882832256
"3409",3409,0.386985136666983,0.334177215189873,0.433464345873105
"3410",3410,0.387917708693916,0.329623287671233,0.436920483281821
"3411",3411,0.389283696579615,0.332097004279601,0.434650455927052
"3412",3412,0.390642992637425,0.333143183114661,0.436200112422709
"3413",3413,0.391430312574289,0.334832724205791,0.439218921892189
"3414",3414,0.392574086318822,0.336427566807314,0.441664323868428
"3415",3415,0.39408542159628,0.335345773874863,0.441680486456606
"3416",3416,0.395270807904028,0.337075498175695,0.443404020930873
"3417",3417,0.396284973352079,0.336118072960178,0.446061643835616
"3418",3418,0.397527604515102,0.336608646827625,0.446035242290749
"3419",3419,0.398429934588406,0.336024498886414,0.446377638334284
"3420",3420,0.399535249960716,0.341958820255982,0.446473029045643
"3421",3421,0.400819428637617,0.345352112676056,0.448256779192031
"3422",3422,0.402565621184434,0.347789355111236,0.45029077817779
"3423",3423,0.403630770144832,0.347581552305962,0.452367370222476
"3424",3424,0.404129438910651,0.348327242057914,0.450969529085873
"3425",3425,0.405372532333937,0.349268841394826,0.453508271534512
"3426",3426,0.406569480002983,0.355029585798817,0.454493087557604
"3427",3427,0.407803668069888,0.357847280924204,0.456953642384106
"3428",3428,0.409160139967268,0.354747816286278,0.456509216589862
"3429",3429,0.410149400737766,0.356519290340749,0.459459459459459
"3430",3430,0.411749580662417,0.358208955223881,0.463052781740371
"3431",3431,0.412544307807977,0.359234234234234,0.463050096872405
"3432",3432,0.413376089360112,0.359797297297297,0.464841498559078
"3433",3433,0.414096611426113,0.363175675675676,0.464028776978417
"3434",3434,0.415446001160169,0.360258936110329,0.464123006833713
"3435",3435,0.416057634583474,0.364122782314841,0.463532763532764
"3436",3436,0.417445302760728,0.364571428571429,0.463682432432432
"3437",3437,0.418667919331742,0.365173288250211,0.469934454260473
"3438",3438,0.419016307293144,0.365609348914858,0.467905405405405
"3439",3439,0.420165714262611,0.364940911648846,0.469533029612756
"3440",3440,0.420732672277065,0.367032967032967,0.469936270435024
"3441",3441,0.421289218300447,0.368796349115802,0.4690878846687
"3442",3442,0.422662185373784,0.36978021978022,0.475728155339806
"3443",3443,0.423699907763933,0.371910112359551,0.475492957746479
"3444",3444,0.424238680623527,0.372352285395764,0.471523561723041
"3445",3445,0.424945740009462,0.373538637011691,0.471002252252252
"3446",3446,0.426133787312649,0.372734875940898,0.471290505969301
"3447",3447,0.4268994360711,0.376157082748948,0.473932334997227
"3448",3448,0.427507801794691,0.375453277545328,0.477102414654455
"3449",3449,0.428221214702165,0.374441964285714,0.475120841626386
"3450",3450,0.428845541176494,0.377721943048576,0.479202772963605
"3451",3451,0.429398704086229,0.376605248464545,0.480450070323488
"3452",3452,0.429938710203565,0.377337426737371,0.480353075170843
"3453",3453,0.431172739869432,0.379129955947137,0.479065793221304
"3454",3454,0.431748115647785,0.375523889354568,0.479329285920786
"3455",3455,0.431857359971529,0.378317965912266,0.476878612716763
"3456",3456,0.433058542801335,0.376444689047881,0.480489888920535
"3457",3457,0.433269157485523,0.378749649565461,0.479907487713212
"3458",3458,0.433744911299067,0.381512605042017,0.48120728929385
"3459",3459,0.434317790338339,0.380565667880146,0.477356878382227
"3460",3460,0.435257631184717,0.38502374965074,0.480478768880023
"3461",3461,0.435421635850165,0.385087964255794,0.479467900520532
"3462",3462,0.436251862527472,0.384314819983254,0.482369942196532
"3463",3463,0.436909726339754,0.383818589025756,0.481597717546362
"3464",3464,0.436768585283318,0.387943064471114,0.480270574971815
"3465",3465,0.437164533299787,0.387601228707065,0.48179038087295
"3466",3466,0.437286963510531,0.389137737961926,0.48165914221219
"3467",3467,0.437485128162994,0.388017917133259,0.481289579735176
"3468",3468,0.437416835055665,0.392107472712007,0.47912467607256
"3469",3469,0.437740054964257,0.389588581024349,0.481577432354634
"3470",3470,0.437827249400931,0.387755102040816,0.483954900260191
"3471",3471,0.437773816667014,0.38614138027382,0.48150289017341
"3472",3472,0.437611169810212,0.386509935628324,0.482748948106592
"3473",3473,0.437639895305048,0.389603130240358,0.480235492010093
"3474",3474,0.43786196454742,0.38427092079485,0.480624638519375
"3475",3475,0.437977874505856,0.388515406162465,0.482070561017929
"3476",3476,0.438133258235941,0.389246709605153,0.480785413744741
"3477",3477,0.437529654644625,0.38862426449986,0.479742944956692
"3478",3478,0.437661133756756,0.387972027972028,0.48219792542753
"3479",3479,0.436840108682845,0.387692307692308,0.482295830953741
"3480",3480,0.436364961306802,0.39010067114094,0.481438848920863
"3481",3481,0.435948548217247,0.39053751399776,0.479838709677419
"3482",3482,0.43585919755772,0.390092879256966,0.477521613832853
"3483",3483,0.435143317233419,0.388576252110298,0.477272727272727
"3484",3484,0.435050109306972,0.388576252110298,0.476874461361678
